[,behaviorspace-run-number,which-storm?,num-citizens,num-broadcasters,num-aggregators,distribute_population,earliest,latest,wind-threshold,forc-weight,evac-weight,envc-weight,network-distance,network-size,use-census-data,census-tract-min-pop,citizen-to-census-population-ratio,census-tract-max-pop,under-18-assessment-increase,over-65-assessment-decrease,limited-english-assessment-decrease,foodstamps-assessment-decrease,no-vehicle-assessment-modification,no-internet-assessment-modification,]
[, 0 , MICHAEL , 892 , 10 , 10 , false , 198 , 0 , 119 , 1.37 , 0.53 , 1 , 50 , 2 , false , 5900 , 6000 , 10000 , 0.5 , 0.4 , 1 , 1 , 0.5 , 1 ,]

[,agent,decisionmodulefrequency,riskforecast,riskorders,riskenv,finalriskassessment,risksurge,percentevacuatedcoastal64,]
[, 50 , 12 , 0.8468090352751556 , 0.5097564745838276 , 0 , 1.3565655098589833 , 0 , 0.10714285714285714 ,]
[, 905 , 12 , -0.30321139948548687 , 1.2571949830885514 , 0 , 0.9539835836030646 , 0 , 0.10714285714285714 ,]
[, 173 , 7 , 5.968450923359638 , 1.207138475516604 , 0 , 7.175589398876243 , 0 , 0.10714285714285714 ,]
[, 541 , 15 , 2.13957005084422 , 0.7394926772793426 , 0 , 2.8790627281235626 , 0 , 0.10714285714285714 ,]
[, 441 , 10 , 1.229560286497319 , 2.5990684371837722 , 0 , 3.828628723681091 , 0 , 0.10714285714285714 ,]
[, 829 , 5 , 8.190861430830902 , 0.4800173417148125 , 0 , 8.670878772545715 , 0 , 0.10714285714285714 ,]
[, 675 , 13 , 2.2923370091285387 , 0.9118812458284244 , 0 , 3.204218254956963 , 0 , 0.10714285714285714 ,]
[, 679 , 24 , 2.0797198392001506 , 0 , 0 , 2.0797198392001506 , 0 , 0.10714285714285714 ,]
[, 827 , 18 , -0.42298550114126793 , 0.30757172319761533 , 0 , -0.1154137779436526 , 0 , 0.10714285714285714 ,]
[, 132 , 18 , 1.5529427943740688 , 2.1384948402072843 , 0 , 3.6914376345813533 , 0 , 0.10714285714285714 ,]
[, 547 , 13 , 2.5255840357399713 , 0 , 0 , 2.5255840357399713 , 0 , 0.10714285714285714 ,]
[, 726 , 24 , -0.3467889538451257 , 0.9307918234144695 , 0 , 0.5840028695693438 , 0 , 0.10714285714285714 ,]
[, 489 , 24 , 0.39215644024882257 , 0.3982723486651646 , 0 , 0.7904287889139872 , 0 , 0.10714285714285714 ,]
[, 561 , 6 , 9.13196471891381 , 0.09268406426385252 , 0 , 9.224648783177663 , 0 , 0.10714285714285714 ,]
[, 543 , 17 , 3.7052143957161126 , 0 , 0 , 3.7052143957161126 , 0 , 0.10714285714285714 ,]
[, 478 , 32 , -0.00461402551529377 , 0 , 0 , -0.00461402551529377 , 0 , 0.10714285714285714 ,]
[, 389 , 14 , 2.0602617134332433 , 2.8385864977095556 , 0 , 4.8988482111427984 , 0 , 0.10714285714285714 ,]
[, 708 , 6 , 9.837999371724065 , 2.725689769906379 , 0 , 12.563689141630444 , 0 , 0.10714285714285714 ,]
[, 485 , 32 , 0.7818651799784303 , 0 , 0 , 0.7818651799784303 , 0 , 0.10714285714285714 ,]
[, 764 , 6 , 4.92168922123012 , 1.2400125570066851 , 0 , 6.1617017782368055 , 0 , 0.10714285714285714 ,]
[, 642 , 11 , 0.04784734082324743 , 1.0252825040491234 , 0 , 1.0731298448723707 , 0 , 0.10714285714285714 ,]
[, 797 , 32 , -0.3167879604911706 , 0.6461740013081442 , 0 , 0.3293860408169736 , 0 , 0.10714285714285714 ,]
[, 237 , 20 , -1.5413759943529588 , 0 , 0 , -1.5413759943529588 , 0 , 0.10714285714285714 ,]
[, 564 , 22 , 1.6941991424096101 , 0 , 0 , 1.6941991424096101 , 0 , 0.10714285714285714 ,]
[, 801 , 2 , -0.8919865009643566 , 2.8190067887441024 , 0 , 1.9270202877797458 , 0 , 0.10714285714285714 ,]
[, 372 , 12 , 0.139422852602309 , 1.0959283510849156 , 0 , 1.2353512036872245 , 0 , 0.10714285714285714 ,]
[, 357 , 14 , 0.9433285441891756 , 0.753050714234818 , 0 , 1.6963792584239936 , 0 , 0.10714285714285714 ,]
[, 910 , 24 , -0.8479062925451147 , 1.105638988014621 , 0 , 0.25773269546950617 , 0 , 0.10714285714285714 ,]
[, 416 , 4 , 8.915583570733354 , 1.2826981781259013 , 0 , 10.198281748859255 , 0 , 0.10714285714285714 ,]
[, 168 , 28 , 0.238554575129736 , 0.9415924306313748 , 0 , 1.1801470057611108 , 0 , 0.10714285714285714 ,]
[, 641 , 13 , 4.307630509787539 , 0.5634709403928693 , 0 , 4.871101450180408 , 0 , 0.10714285714285714 ,]
[, 91 , 24 , 0.8331340243346269 , 0.19070305080060904 , 0 , 1.023837075135236 , 0 , 0.10714285714285714 ,]
[, 762 , 22 , -0.03700164690317713 , 0 , 0 , -0.03700164690317713 , 0 , 0.10714285714285714 ,]
[, 778 , 5 , 5.628882222187554 , 0.7750358221401534 , 0 , 6.403918044327707 , 0 , 0.10714285714285714 ,]
[, 517 , 7 , 6.412477215625582 , 0.7926626024861883 , 0 , 7.20513981811177 , 0 , 0.10714285714285714 ,]
[, 154 , 30 , -0.7276394231970699 , 0.16675122911856854 , 0 , -0.5608881940785013 , 0 , 0.10714285714285714 ,]
[, 660 , 26 , -0.47448362168159297 , 0 , 0 , -0.47448362168159297 , 0 , 0.10714285714285714 ,]
[, 302 , 18 , -2.345988085013729 , 0 , 0 , -2.345988085013729 , 0 , 0.10714285714285714 ,]
[, 203 , 18 , 0.40619511836853067 , 0 , 0 , 0.40619511836853067 , 0 , 0.10714285714285714 ,]
[, 354 , 20 , 1.347126078546176 , 0.3464491861379489 , 0 , 1.693575264684125 , 0 , 0.10714285714285714 ,]
[, 618 , 22 , -0.9469708312705813 , 0.08779703665044751 , 0 , -0.8591737946201339 , 0 , 0.10714285714285714 ,]
[, 569 , 28 , -0.6164593609788638 , 0.8337514341371014 , 0 , 0.21729207315823762 , 0 , 0.10714285714285714 ,]
[, 539 , 12 , 3.5125149346992988 , 0.1025742897442017 , 0 , 3.6150892244435004 , 0 , 0.10714285714285714 ,]
[, 610 , 28 , -0.4683844319911605 , 0 , 0 , -0.4683844319911605 , 0 , 0.10714285714285714 ,]
[, 861 , 6 , 7.681855613600884 , 1.9634483842870392 , 0 , 9.645303997887924 , 0 , 0.10714285714285714 ,]
[, 869 , 6 , 3.204156220187425 , 0.28077882979109414 , 0 , 3.484935049978519 , 0 , 0.10714285714285714 ,]
[, 841 , 28 , 0.1723683555431947 , 0.5165133833306343 , 0 , 0.6888817388738291 , 0 , 0.10714285714285714 ,]
[, 383 , 15 , 2.9694267280784716 , 1.0351328545262695 , 0 , 4.004559582604741 , 0 , 0.10714285714285714 ,]
[, 881 , 6 , 14.769363266637187 , 2.652509270307527 , 0 , 17.421872536944715 , 0 , 0.10714285714285714 ,]
[, 181 , 2 , 0.062058724458420964 , 2.8326819474576825 , 0 , 2.8947406719161033 , 0 , 0.10714285714285714 ,]
[, 291 , 20 , -0.362657010742724 , 0 , 0 , -0.362657010742724 , 0 , 0.10714285714285714 ,]
[, 52 , 24 , 0.10442947637595128 , 0 , 0 , 0.10442947637595128 , 0 , 0.10714285714285714 ,]
[, 818 , 1 , 6.621487323722272 , 2.507059676159663 , 0 , 9.128546999881936 , 0 , 0.10714285714285714 ,]
[, 454 , 12 , 1.0647669165988474 , 0.7298423348193576 , 0 , 1.7946092514182048 , 0 , 0.10714285714285714 ,]
[, 806 , 20 , 0.6935592014474379 , 0 , 0 , 0.6935592014474379 , 0 , 0.10714285714285714 ,]
[, 351 , 6 , 7.019089661056374 , 1.002790901287821 , 0 , 8.021880562344196 , 0 , 0.10714285714285714 ,]
[, 471 , 3 , 2.4772396000498977 , 0.8076421514842178 , 0 , 3.2848817515341153 , 0 , 0.10714285714285714 ,]
[, 111 , 20 , -0.6124009405408904 , 0.040482924881250666 , 0 , -0.5719180156596397 , 0 , 0.10714285714285714 ,]
[, 411 , 15 , 1.0181875108017482 , 1.1087051517390745 , 0 , 2.126892662540823 , 0 , 0.10714285714285714 ,]
[, 438 , 11 , 5.400509382541858 , 0.28217685604232823 , 0 , 5.6826862385841865 , 0 , 0.10714285714285714 ,]
[, 400 , 12 , 1.7686042168767462 , 0 , 0 , 1.7686042168767462 , 0 , 0.10714285714285714 ,]
[, 71 , 8 , -0.32000371616441986 , 0 , 0 , -0.32000371616441986 , 0 , 0.10714285714285714 ,]
[, 348 , 28 , -0.741890277875715 , 0 , 0 , -0.741890277875715 , 0 , 0.10714285714285714 ,]
[, 318 , 4 , 6.073929345506053 , 0.5095572204187561 , 0 , 6.583486565924809 , 0 , 0.10714285714285714 ,]
[, 519 , 11 , 3.3243483659189286 , 0 , 0 , 3.3243483659189286 , 0 , 0.10714285714285714 ,]
[, 284 , 2 , 13.830304772426514 , 2.276717213972067 , 0 , 16.107021986398582 , 0 , 0.10714285714285714 ,]
[, 722 , 18 , -0.9758427479044077 , 1.5135312192062877 , 0 , 0.53768847130188 , 0 , 0.10714285714285714 ,]
[, 524 , 14 , 0.28563014838993417 , 0 , 0 , 0.28563014838993417 , 0 , 0.10714285714285714 ,]
[, 316 , 12 , 3.6161668160788896 , 0.6272118315836338 , 0 , 4.2433786476625235 , 0 , 0.10714285714285714 ,]
[, 341 , 28 , -0.5315500656904011 , 0.12714155649008166 , 0 , -0.40440850920031945 , 0 , 0.10714285714285714 ,]
[, 84 , 3 , 7.826516900958167 , 1.2633254632391637 , 0 , 9.089842364197331 , 0 , 0.10714285714285714 ,]
[, 832 , 12 , 0.9129767782377975 , 0.7916448244290405 , 0 , 1.7046216026668382 , 0 , 0.10714285714285714 ,]
[, 331 , 13 , 13.02547484609598 , 1.8170303500402816 , 0 , 14.842505196136262 , 0 , 0.10714285714285714 ,]
[, 449 , 20 , 0.4564699883163447 , 0.4638307124458704 , 0 , 0.920300700762215 , 0 , 0.10714285714285714 ,]
[, 723 , 7 , 6.8788828305688305 , 0.3163901031275448 , 0 , 7.195272933696375 , 0 , 0.10714285714285714 ,]
[, 779 , 5 , 7.285467256640793 , 0.737630331065016 , 0 , 8.02309758770581 , 0 , 0.10714285714285714 ,]
[, 523 , 2 , 3.398368559224189 , 1.187086525531515 , 0 , 4.585455084755704 , 0 , 0.10714285714285714 ,]
[, 368 , 7 , 12.340407994579323 , 2.2056587727037917 , 0 , 14.546066767283115 , 0 , 0.10714285714285714 ,]
[, 849 , 22 , -0.41601854756676526 , 0.4137202558493951 , 0 , -0.002298291717370171 , 0 , 0.10714285714285714 ,]
[, 650 , 13 , 4.304608209809454 , 0.30681144995868537 , 0 , 4.611419659768139 , 0 , 0.10714285714285714 ,]
[, 858 , 1 , 7.559477669852731 , 1.0663766160892723 , 0 , 8.625854285942003 , 0 , 0.10714285714285714 ,]
[, 423 , 6 , 7.197168445977128 , 2.654705634095027 , 0 , 9.851874080072154 , 0 , 0.10714285714285714 ,]
[, 795 , 12 , 2.878661441906439 , 0.46401116366549366 , 0 , 3.342672605571933 , 0 , 0.10714285714285714 ,]
[, 96 , 3 , 8.129643574054375 , 1.5802955601354414 , 0 , 9.709939134189817 , 0 , 0.10714285714285714 ,]
[, 637 , 10 , -0.5199260320608373 , 2.7703125572139973 , 0 , 2.25038652515316 , 0 , 0.10714285714285714 ,]
[, 247 , 24 , 0.4374818550132726 , 0.7028921237732554 , 0 , 1.140373978786528 , 0 , 0.10714285714285714 ,]
[, 127 , 28 , -0.8996656938660131 , 0.01823449029100995 , 0 , -0.8814312035750032 , 0 , 0.10714285714285714 ,]
[, 185 , 18 , 0.6539631851593943 , 0 , 0 , 0.6539631851593943 , 0 , 0.10714285714285714 ,]
[, 420 , 6 , -0.8887813415290172 , 3.1628434843222912 , 0 , 2.274062142793274 , 0 , 0.10714285714285714 ,]
[, 279 , 20 , 1.861368749137157 , 0.567574459042747 , 0 , 2.428943208179904 , 0 , 0.10714285714285714 ,]
[, 859 , 20 , -0.584069105294408 , 2.3951111866366785 , 0 , 1.8110420813422705 , 0 , 0.10714285714285714 ,]
[, 476 , 11 , 2.543829364255158 , 0.8007985804057779 , 0 , 3.344627944660936 , 0 , 0.10714285714285714 ,]
[, 704 , 13 , 1.7554775752676255 , 0.6508489120658101 , 0 , 2.406326487333436 , 0 , 0.10714285714285714 ,]
[, 274 , 15 , 3.9466096176757164 , 0.18422354476622388 , 0 , 4.13083316244194 , 0 , 0.10714285714285714 ,]
[, 754 , 3 , 3.954986424928229 , 0.2374269859444471 , 0 , 4.1924134108726765 , 0 , 0.10714285714285714 ,]
[, 872 , 24 , -0.15677383721639016 , 0 , 0 , -0.15677383721639016 , 0 , 0.10714285714285714 ,]
[, 214 , 11 , 12.36716395478576 , 2.9056185986764667 , 0 , 15.272782553462227 , 0 , 0.10714285714285714 ,]
[, 153 , 26 , 0.521204499621991 , 0.13078648215078909 , 0 , 0.65199098177278 , 0 , 0.10714285714285714 ,]
[, 813 , 24 , 0.1748204730618437 , 0 , 0 , 0.1748204730618437 , 0 , 0.10714285714285714 ,]
[, 608 , 6 , 4.2473832434845855 , 0.9251921700205361 , 0 , 5.172575413505122 , 0 , 0.10714285714285714 ,]
[, 573 , 12 , 2.830680490301384 , 0 , 0 , 2.830680490301384 , 0 , 0.10714285714285714 ,]
[, 465 , 12 , 3.7946598654195105 , 1.1203645623771998 , 0 , 4.915024427796711 , 0 , 0.10714285714285714 ,]
[, 258 , 14 , -0.6512547904580599 , 2.729302806971429 , 0 , 2.0780480165133692 , 0 , 0.10714285714285714 ,]
[, 548 , 26 , 0.37919060856447656 , 0 , 0 , 0.37919060856447656 , 0 , 0.10714285714285714 ,]
[, 882 , 14 , 2.978154146242884 , 0 , 0 , 2.978154146242884 , 0 , 0.10714285714285714 ,]
[, 635 , 20 , 1.0298899156829033 , 0 , 0 , 1.0298899156829033 , 0 , 0.10714285714285714 ,]
[, 93 , 13 , 4.3825284422296535 , 0.3139465733748996 , 0 , 4.696475015604554 , 0 , 0.10714285714285714 ,]
[, 839 , 18 , -0.15480427742848155 , 0.7141591988930115 , 0 , 0.5593549214645299 , 0 , 0.10714285714285714 ,]
[, 579 , 6 , 7.305606757737439 , 0.660074745391855 , 0 , 7.965681503129294 , 0 , 0.10714285714285714 ,]
[, 860 , 15 , 4.69623965190767 , 1.2321665519959077 , 0 , 5.928406203903578 , 0 , 0.10714285714285714 ,]
[, 109 , 22 , 0.13356263988889855 , 0 , 0 , 0.13356263988889855 , 0 , 0.10714285714285714 ,]
[, 178 , 22 , 0.3956082989929092 , 0.01945443048910977 , 0 , 0.415062729482019 , 0 , 0.10714285714285714 ,]
[, 261 , 12 , 1.0267417133643493 , 0.9563193449244008 , 0 , 1.98306105828875 , 0 , 0.10714285714285714 ,]
[, 233 , 9 , 1.0633315272219703 , 1.698355031280234 , 0 , 2.7616865585022046 , 0 , 0.10714285714285714 ,]
[, 845 , 26 , 1.6625486223300636 , 0 , 0 , 1.6625486223300636 , 0 , 0.10714285714285714 ,]
[, 295 , 16 , 0.21661146569790504 , 0.5522925154518428 , 0 , 0.7689039811497478 , 0 , 0.10714285714285714 ,]
[, 492 , 28 , 0.9344845357312382 , 0 , 0 , 0.9344845357312382 , 0 , 0.10714285714285714 ,]
[, 375 , 24 , -1.678178289689681 , 0 , 0 , -1.678178289689681 , 0 , 0.10714285714285714 ,]
[, 310 , 5 , -0.324707941851952 , 2.346146756532666 , 0 , 2.021438814680714 , 0 , 0.10714285714285714 ,]
[, 217 , 20 , 0.894485847915043 , 0 , 0 , 0.894485847915043 , 0 , 0.10714285714285714 ,]
[, 481 , 14 , 1.4757901208138045 , 0 , 0 , 1.4757901208138045 , 0 , 0.10714285714285714 ,]
[, 78 , 32 , -0.2887871427807408 , 1.0252019471708163 , 0 , 0.7364148043900755 , 0 , 0.10714285714285714 ,]
[, 204 , 3 , 5.838918274264965 , 2.2899947804104217 , 0 , 8.128913054675387 , 0 , 0.10714285714285714 ,]
[, 612 , 28 , -1.12646703755338 , 0.45449048864590924 , 0 , -0.6719765489074708 , 0 , 0.10714285714285714 ,]
[, 619 , 4 , 10.921968229055418 , 1.8795259820501629 , 0 , 12.801494211105581 , 0 , 0.10714285714285714 ,]
[, 385 , 30 , -1.1202255653593565 , 0.1626117360997695 , 0 , -0.9576138292595869 , 0 , 0.10714285714285714 ,]
[, 321 , 18 , -0.10624874475517028 , 0.8752413985225151 , 0 , 0.7689926537673448 , 0 , 0.10714285714285714 ,]
[, 399 , 26 , -0.6198885268901266 , 1.174124335001834 , 0 , 0.5542358081117074 , 0 , 0.10714285714285714 ,]
[, 322 , 11 , 4.340580035573836 , 1.0916631595143407 , 0 , 5.432243195088177 , 0 , 0.10714285714285714 ,]
[, 189 , 8 , 7.231430526536886 , 1.863224107800079 , 0 , 9.094654634336965 , 0 , 0.10714285714285714 ,]
[, 902 , 5 , 3.306264660879259 , 0.5394322875488372 , 0 , 3.8456969484280963 , 0 , 0.10714285714285714 ,]
[, 72 , 22 , -0.1968310373258551 , 0.5415992292932982 , 0 , 0.34476819196744307 , 0 , 0.10714285714285714 ,]
[, 716 , 14 , -0.8813694202180062 , 0.926320190649718 , 0 , 0.044950770431711806 , 0 , 0.10714285714285714 ,]
[, 505 , 16 , -0.5235450819198061 , 0.9939505327543334 , 0 , 0.47040545083452734 , 0 , 0.10714285714285714 ,]
[, 180 , 12 , -0.5232303218643335 , 2.2197602356128363 , 0 , 1.6965299137485028 , 0 , 0.10714285714285714 ,]
[, 162 , 4 , 9.758672256317329 , 0 , 0 , 9.758672256317329 , 0 , 0.10714285714285714 ,]
[, 857 , 20 , -0.4770932005873418 , 0.30382690356142905 , 0 , -0.17326629702591273 , 0 , 0.10714285714285714 ,]
[, 929 , 30 , 0.2889873216596647 , 0 , 0 , 0.2889873216596647 , 0 , 0.10714285714285714 ,]
[, 663 , 6 , 10.58566648866537 , 1.861238829319217 , 0 , 12.446905317984587 , 0 , 0.10714285714285714 ,]
[, 793 , 13 , 0.626024131895246 , 0 , 0 , 0.626024131895246 , 0 , 0.10714285714285714 ,]
[, 273 , 13 , 0.5314857220129814 , 1.2500541520773791 , 0 , 1.7815398740903605 , 0 , 0.10714285714285714 ,]
[, 521 , 11 , 5.026038573322426 , 1.2192332433661903 , 0 , 6.245271816688616 , 0 , 0.10714285714285714 ,]
[, 495 , 8 , 2.154252249354547 , 2.856590735093739 , 0 , 5.010842984448286 , 0 , 0.10714285714285714 ,]
[, 359 , 30 , 0.5828941043943011 , 0.4318333669523076 , 0 , 1.0147274713466088 , 0 , 0.10714285714285714 ,]
[, 259 , 22 , 0.5848960185095741 , 0 , 0 , 0.5848960185095741 , 0 , 0.10714285714285714 ,]
[, 755 , 30 , 0.26734011762729964 , 0 , 0 , 0.26734011762729964 , 0 , 0.10714285714285714 ,]
[, 278 , 12 , 3.0975574583111816 , 0 , 0 , 3.0975574583111816 , 0 , 0.10714285714285714 ,]
[, 506 , 10 , 0.7898714472230294 , 0.216540000742297 , 0 , 1.0064114479653263 , 0 , 0.10714285714285714 ,]
[, 502 , 20 , 0.544069227821435 , 0 , 0 , 0.544069227821435 , 0 , 0.10714285714285714 ,]
[, 245 , 18 , 1.9567960444582686 , 0.5487015138702606 , 0 , 2.5054975583285293 , 0 , 0.10714285714285714 ,]
[, 553 , 13 , 0.408439885295957 , 2.5889064848206966 , 0 , 2.9973463701166536 , 0 , 0.10714285714285714 ,]
[, 242 , 13 , 2.283902693243826 , 0.8157360857024143 , 0 , 3.0996387789462405 , 0 , 0.10714285714285714 ,]
[, 337 , 15 , 1.5728721774058856 , 1.9072750133644587 , 0 , 3.480147190770344 , 0 , 0.10714285714285714 ,]
[, 707 , 9 , 0.9868152044535774 , 1.2478719334518171 , 0 , 2.2346871379053947 , 0 , 0.10714285714285714 ,]
[, 538 , 30 , 0.4177914102247322 , 0 , 0 , 0.4177914102247322 , 0 , 0.10714285714285714 ,]
[, 848 , 24 , -0.03499500099659758 , 0.07627104207613433 , 0 , 0.04127604107953675 , 0 , 0.10714285714285714 ,]
[, 103 , 12 , -0.4134583443802383 , 0.41067439839939096 , 0 , -0.0027839459808473577 , 0 , 0.10714285714285714 ,]
[, 694 , 32 , -0.29350866924608293 , 0 , 0 , -0.29350866924608293 , 0 , 0.10714285714285714 ,]
[, 626 , 13 , 3.620602911125403 , 0 , 0 , 3.620602911125403 , 0 , 0.10714285714285714 ,]
[, 683 , 11 , 1.1312003390530483 , 1.8569584081920139 , 0 , 2.988158747245062 , 0 , 0.10714285714285714 ,]
[, 48 , 11 , 0.6447213824609728 , 1.8350119100188773 , 0 , 2.47973329247985 , 0 , 0.10714285714285714 ,]
[, 526 , 28 , -1.1019762607526609 , 0.4311787680686016 , 0 , -0.6707974926840592 , 0 , 0.10714285714285714 ,]
[, 122 , 12 , 3.2807922965933747 , 1.1503560703314661 , 0 , 4.431148366924841 , 0 , 0.10714285714285714 ,]
[, 45 , 13 , 1.5952243147455742 , 1.1697630421029703 , 0 , 2.7649873568485446 , 0 , 0.10714285714285714 ,]
[, 479 , 24 , 0.8420849944033447 , 0 , 0 , 0.8420849944033447 , 0 , 0.10714285714285714 ,]
[, 888 , 10 , 3.172699785697402 , 1.1963458778009801 , 0 , 4.369045663498382 , 0 , 0.10714285714285714 ,]
[, 747 , 18 , 4.341231882214249 , 0.6546242796909254 , 0 , 4.9958561619051745 , 0 , 0.10714285714285714 ,]
[, 908 , 6 , 1.4085802462149941 , 0.8804114200489679 , 0 , 2.288991666263962 , 0 , 0.10714285714285714 ,]
[, 918 , 24 , 0.11630694406605166 , 0 , 0 , 0.11630694406605166 , 0 , 0.10714285714285714 ,]
[, 661 , 12 , 3.0219268878328487 , 0 , 0 , 3.0219268878328487 , 0 , 0.10714285714285714 ,]
[, 458 , 32 , -0.3431903711030192 , 0 , 0 , -0.3431903711030192 , 0 , 0.10714285714285714 ,]
[, 668 , 22 , 0.6552508102496722 , 0 , 0 , 0.6552508102496722 , 0 , 0.10714285714285714 ,]
[, 655 , 6 , 14.6285951899771 , 2.4644535781769576 , 0 , 17.093048768154055 , 0 , 0.10714285714285714 ,]
[, 272 , 6 , 8.744333731880312 , 3.022755755031303 , 0 , 11.767089486911615 , 0 , 0.10714285714285714 ,]
[, 408 , 7 , 8.78651409366414 , 2.6259618828921627 , 0 , 11.412475976556303 , 0 , 0.10714285714285714 ,]
[, 246 , 24 , 1.010061858916239 , 0.3492568691227321 , 0 , 1.359318728038971 , 0 , 0.10714285714285714 ,]
[, 235 , 6 , 1.2361603119309974 , 1.1278628425310075 , 0 , 2.364023154462005 , 0 , 0.10714285714285714 ,]
[, 582 , 24 , -0.4654805867045793 , 0 , 0 , -0.4654805867045793 , 0 , 0.10714285714285714 ,]
[, 445 , 1 , 7.813619552715153 , 2.0148658045500505 , 0 , 9.828485357265203 , 0 , 0.10714285714285714 ,]
[, 486 , 30 , -0.7314303739393061 , 0 , 0 , -0.7314303739393061 , 0 , 0.10714285714285714 ,]
[, 576 , 12 , 3.8043938435578464 , 0.19200637328658907 , 0 , 3.9964002168444352 , 0 , 0.10714285714285714 ,]
[, 854 , 11 , 2.109498638379854 , 0 , 0 , 2.109498638379854 , 0 , 0.10714285714285714 ,]
[, 260 , 28 , -0.651397300561326 , 0.45773833918760176 , 0 , -0.1936589613737243 , 0 , 0.10714285714285714 ,]
[, 418 , 24 , 0.6635272760343656 , 0.7129859173124762 , 0 , 1.3765131933468417 , 0 , 0.10714285714285714 ,]
[, 776 , 7 , 0.2669543467317785 , 1.2137826899017892 , 0 , 1.4807370366335677 , 0 , 0.10714285714285714 ,]
[, 87 , 24 , -0.6481266458677717 , 0.2371409089319141 , 0 , -0.4109857369358576 , 0 , 0.10714285714285714 ,]
[, 659 , 32 , -1.4191248556368414 , 0 , 0 , -1.4191248556368414 , 0 , 0.10714285714285714 ,]
[, 427 , 10 , 2.539516166395102 , 0 , 0 , 2.539516166395102 , 0 , 0.10714285714285714 ,]
[, 786 , 4 , 6.950175415353038 , 2.1614430430566407 , 0 , 9.111618458409678 , 0 , 0.10714285714285714 ,]
[, 250 , 26 , 0.18689787825406792 , 1.260480171879758 , 0 , 1.447378050133826 , 0 , 0.10714285714285714 ,]
[, 141 , 3 , 6.72022840680258 , 0 , 0 , 6.72022840680258 , 0 , 0.10714285714285714 ,]
[, 692 , 24 , -0.5237829785727346 , 0 , 0 , -0.5237829785727346 , 0 , 0.10714285714285714 ,]
[, 781 , 26 , 1.37106829396831 , 0 , 0 , 1.37106829396831 , 0 , 0.10714285714285714 ,]
[, 914 , 12 , 0.35750894075359846 , 2.4467611922601207 , 0 , 2.804270133013719 , 0 , 0.10714285714285714 ,]
[, 421 , 12 , -1.3050581062092086 , 0.5020010936082974 , 0 , -0.8030570126009112 , 0 , 0.10714285714285714 ,]
[, 425 , 28 , -0.7482119443731897 , 0.2121173982103632 , 0 , -0.5360945461628265 , 0 , 0.10714285714285714 ,]
[, 231 , 9 , 2.443279237993425 , 0 , 0 , 2.443279237993425 , 0 , 0.10714285714285714 ,]
[, 366 , 26 , -0.6704318213296545 , 0.9291193711594264 , 0 , 0.25868754982977193 , 0 , 0.10714285714285714 ,]
[, 55 , 5 , 8.972471935874694 , 2.240678498643099 , 0 , 11.213150434517793 , 0 , 0.10714285714285714 ,]
[, 170 , 22 , -1.7611553064580414 , 0 , 0 , -1.7611553064580414 , 0 , 0.10714285714285714 ,]
[, 225 , 26 , -0.6500824729816759 , 1.2573216478858957 , 0 , 0.6072391749042199 , 0 , 0.10714285714285714 ,]
[, 306 , 26 , 0.8221081134145091 , 0.41798609091378947 , 0 , 1.2400942043282985 , 0 , 0.10714285714285714 ,]
[, 749 , 16 , 1.710391070488263 , 0.471180486131925 , 0 , 2.181571556620188 , 0 , 0.10714285714285714 ,]
[, 467 , 4 , 0.6776817359354433 , 0.4742814317887456 , 0 , 1.151963167724189 , 0 , 0.10714285714285714 ,]
[, 604 , 13 , 4.372322317688915 , 0.24207913266565761 , 0 , 4.614401450354572 , 0 , 0.10714285714285714 ,]
[, 508 , 28 , 0.9333044972842766 , 0.4288434906170298 , 0 , 1.3621479879013063 , 0 , 0.10714285714285714 ,]
[, 188 , 8 , 4.168744265463388 , 0 , 0 , 4.168744265463388 , 0 , 0.10714285714285714 ,]
[, 681 , 16 , 4.307645134973534 , 0.22879282110470495 , 0 , 4.536437956078238 , 0 , 0.10714285714285714 ,]
[, 653 , 12 , 2.4286406779985326 , 0 , 0 , 2.4286406779985326 , 0 , 0.10714285714285714 ,]
[, 744 , 28 , -0.9235676625373949 , 1.2484506099541448 , 0 , 0.32488294741674995 , 0 , 0.10714285714285714 ,]
[, 866 , 13 , 2.190966730063134 , 0 , 0 , 2.190966730063134 , 0 , 0.10714285714285714 ,]
[, 643 , 26 , -0.43385812302523413 , 0.889818493405984 , 0 , 0.4559603703807498 , 0 , 0.10714285714285714 ,]
[, 477 , 26 , -0.09236145927740996 , 0.544360332508483 , 0 , 0.4519988732310731 , 0 , 0.10714285714285714 ,]
[, 293 , 4 , 5.615292598535299 , 0.9278470589943347 , 0 , 6.5431396575296334 , 0 , 0.10714285714285714 ,]
[, 512 , 28 , 0.05929631618895455 , 0 , 0 , 0.05929631618895455 , 0 , 0.10714285714285714 ,]
[, 174 , 14 , 1.040549707347569 , 0.2985795690230045 , 0 , 1.3391292763705733 , 0 , 0.10714285714285714 ,]
[, 388 , 12 , 3.624156428484608 , 2.3610844965571376 , 0 , 5.9852409250417455 , 0 , 0.10714285714285714 ,]
[, 633 , 12 , 10.957699766355276 , 2.9054779339298635 , 0 , 13.863177700285139 , 0 , 0.10714285714285714 ,]
[, 596 , 10 , -0.15798271691547083 , 0 , 0 , -0.15798271691547083 , 0 , 0.10714285714285714 ,]
